time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[900731, 2460045, 3286389, 105877200]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2460045],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[900731, 1288897, 2460045, 22837557]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2460045],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2460045, 22837557, 34318535]",1,[2460045],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2460045, 22837557]",1,[2460045],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2460045, 22837557, 92432172]",2,"[2460045, 22837557]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2460045],1,[2460045],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2460045, 55858104, 92432172]",1,[2460045],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2460045],1,[2460045],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2460045, 30467496, 92432172]",2,"[2460045, 92432172]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2460045, 92432172]",1,[2460045],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2460045, 55858104, 92432172]",2,"[2460045, 92432172]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2460045, 92432172]",1,[2460045],0,[],2,
