time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1249193, 7079318, 11571300, 15731369]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[1249193, 7079318, 11571300, 15731369]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7079318, 11571300, 40241007]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7079318],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[413940, 7079318, 40241007]",1,[7079318],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[413940, 7079318, 40241007]",1,[7079318],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7079318, 11571300, 40241007]",2,"[7079318, 40241007]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[7079318, 11571300, 40241007]",1,[7079318],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5978796, 31178928, 40241007]",1,[40241007],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5978796, 40241007]",1,[40241007],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5978796, 11571300, 40241007]",1,[40241007],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[5978796, 11571300, 40241007]",1,[40241007],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5978796, 16138150, 40241007]",2,"[5978796, 40241007]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40241007],1,[40241007],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2447371, 16138150, 40241007]",1,[40241007],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[16138150, 40241007]",1,[40241007],0,[],2,
