time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[393859, 2329683, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2329683],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[489370, 2329683, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2329683],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[489370, 2038057, 2329683]",1,[2329683],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2329683],1,[2329683],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2230917, 2329683, 2354108]",1,[2329683],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2329683],1,[2329683],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2329683, 10183885, 13253278]",1,[2329683],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2329683],1,[2329683],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[2329683, 2354108, 10183885, 17863526, 29533079, 58251944]",1,[2329683],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2329683],1,[2329683],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1378525, 2237016, 2329683, 2354108, 9568700, 60937171]",1,[2329683],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2329683],1,[2329683],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[445200, 1378525, 2329683]",1,[2329683],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2329683],1,[2329683],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1298036, 2329683, 12891691]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2329683],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2329683, 2354108, 2498805, 18529595, 19341644, 22039609]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2329683],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[693, 636005, 2329683, 2498805, 19341644, 22039609, 126323938]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2329683],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[304649, 2329683, 16715599, 42430865, 48390582]",1,[2329683],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2329683],1,[2329683],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[304649, 2329683, 2498805, 59240843]",1,[2329683],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2329683],1,[2329683],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2329683, 4493281, 36324149]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2329683],0,[],0,[],2,
