time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[45380, 1407165, 1448859, 4256469, 5728311, 31845239, 63752951]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1448859],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[82988, 1448859, 4256469, 40165026, 46654505]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1448859],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1448859, 5236165, 9432898, 33316668, 47319414]",1,[1448859],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1448859],1,[1448859],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[82988, 1448859, 3598071, 33316668, 35086881, 47319414, 62838959]",1,[1448859],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1448859],1,[1448859],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1448859, 14371165, 31897284]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31897284],0,[],0,[],2,
