time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[163323, 250893, 435374, 14965536]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[250893, 435374]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8548020, 14965536, 56834033]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14965536],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6332367, 8548020, 14965536, 56834033]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56834033],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8548020, 37348238, 56834033]",2,"[8548020, 56834033]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8548020, 37348238]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8548020, 14965536, 41898282, 51236193, 75629784]",1,[8548020],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8548020],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8548020, 14965536, 41021307]",1,[8548020],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41021307],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3229776, 8548020, 13123331, 14965536, 41021307, 51236193, 104373752]",2,"[8548020, 14965536]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41021307],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8548020, 14965536, 41021307]",3,"[8548020, 14965536, 41021307]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41021307],1,[41021307],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8548020, 14965536, 41021307, 51236193]",3,"[8548020, 14965536, 41021307]",1,[8548020],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41021307],1,[41021307],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3229776, 5223131, 14965536, 41021307, 51236193]",2,"[14965536, 41021307]",1,[14965536],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41021307],1,[41021307],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3229776, 41021307, 41898282, 51236193, 204203417]",2,"[41021307, 51236193]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41021307],1,[41021307],0,[],2,
