time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1478917, 1503648, 1724818, 2342384]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1724818],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1724818, 6885086, 19480140]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1724818],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[998284, 1724818, 7505881, 9889627, 10851093]",1,[1724818],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9889627],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1724818, 2787989, 6495554, 12117598, 25825955]",1,[1724818],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1724818],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1724818, 2420688, 19935687]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19935687],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15865148, 19935687, 26978047]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[15865148, 26978047]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5014356, 19935687, 32194548]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19935687],0,[],0,[],2,
