time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[151929, 3288058, 6003861]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[90008, 151929, 243665, 1044087, 2229105, 5440856]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[151929, 243665, 651057, 1044087, 3019665]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[151929, 1075699, 4404433, 12177696]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[151929, 243665, 1044087, 3019665, 6740194]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[243665],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[151929, 720816, 17513912]",1,[151929],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[110765, 151929, 18747664]",1,[151929],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[151929, 704401, 1044087, 2229105, 3019665, 5446342, 16133456, 80452632]",1,[151929],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[151929],1,[151929],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[151929, 2492233, 3019665, 19690642]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[151929, 19690642]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[151929, 5657503, 28743873, 31284574, 108100824]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[151929, 37955849, 80677094]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[151929],0,[],0,[],2,
