time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[192372, 1847232, 3976804]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[192372, 1847232]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[192372, 1847232, 3976804]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[192372, 1847232, 3976804]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[474290, 1847232, 3976804]",2,"[1847232, 3976804]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1847232, 3976804]",1,[1847232],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1847232, 3976804, 4184797]",2,"[1847232, 3976804]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1847232, 3976804]",2,"[1847232, 3976804]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[474290, 1847232, 4184797]",1,[1847232],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[474290, 1847232, 4184797]",1,[1847232],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[474290, 1847232, 3976804, 4184797]",2,"[1847232, 4184797]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1847232, 4184797]",1,[1847232],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[375307, 474290, 1000056]",1,[474290],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[474290, 1000056]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[375307, 1000056, 4184797]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[375307, 4184797]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[375307, 474290, 3976804]",1,[375307],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[375307],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[375307, 474290, 3976804]",1,[375307],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[375307, 3976804]",1,[375307],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[274668, 375307, 4184797, 9061708]",1,[375307],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[375307, 4184797]",1,[375307],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[274668, 375307, 474290, 4184797]",1,[375307],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[474290, 4184797]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[192372, 375307, 474290, 2708665, 4030868, 4089112]",1,[375307],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[375307, 474290]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[474290, 1330696, 4184797]",1,[474290],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[240344, 274668, 375307, 474290, 1330696, 3976804, 4184797, 7763249, 9061708, 9099529, 26489593]",1,[474290],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[474290],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[192372, 3976804, 4184797]",1,[4184797],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3976804],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[474290, 3976804, 18658968, 92015132]",1,[3976804],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[474290],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[474290, 2014559, 4184797, 4396343]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[474290, 4396343]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[474290, 4184797, 4396343, 62309966]",1,[474290],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4396343],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[474290, 4396343, 62309966]",2,"[474290, 4396343]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4396343],1,[4396343],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[474290, 4184797, 4396343, 62309966, 65684726]",3,"[474290, 4396343, 62309966]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4396343],1,[4396343],0,[],2,
