time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[15092, 242997, 2163040, 2654653]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[165546, 1155680, 2654653]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[165546, 2654653]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[165546, 1155680, 2654653, 6242447]",1,[2654653],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2654653],1,[2654653],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[736329, 1228354, 1443178, 1834317, 2654653, 4125455, 6242447, 6643536]",1,[2654653],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2654653],1,[2654653],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[168109, 355079, 2654653, 6643536]",1,[2654653],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2654653],1,[2654653],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[141768, 181078, 221526, 1398734, 1926453, 2654653, 4660275, 31742888]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[311580, 2654653, 15135688]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1488499, 2654653, 12229877]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[171597, 221526, 1658117, 1718372, 2654653, 12229877, 14324416, 82878433]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2654653],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[202400, 544986, 5475262]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[202400, 544986, 5475262]",0,[],0,[],2,
