time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[206300, 797368, 2973848]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[797368],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[797368, 1926228, 2973347]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[797368, 1926228]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[797368, 1926228, 2973467]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1926228, 2973467]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1926228, 2973467, 29313325]",1,[1926228],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1926228, 2973467]",1,[1926228],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1926228, 2973467, 5333188]",2,"[1926228, 2973467]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1926228, 2973467, 5333188]",2,"[1926228, 2973467]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1926228, 2973467, 4653598]",2,"[1926228, 2973467]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1926228],1,[1926228],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1926228, 2973467, 12624708]",2,"[1926228, 2973467]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1926228, 2973467]",1,[1926228],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1926228, 2973467, 4653598]",2,"[1926228, 2973467]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1926228, 2973467, 4653598, 29313325]",1,[1926228],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1126854, 1926228, 2973467]",2,"[1926228, 2973467]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1126854, 1926228, 2973467, 29313325]",2,"[1926228, 2973467]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1126854, 2973467, 4653598]",1,[2973467],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1126854, 2973467, 4653598]",1,[2973467],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1126854, 1926228, 2973467]",2,"[1126854, 2973467]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1126854, 1926228, 2973467]",2,"[1126854, 2973467]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1126854, 1926228, 2973467]",2,"[1126854, 2973467]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1126854, 1926228, 2973467]",2,"[1126854, 2973467]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1926228, 2973467, 4653598]",2,"[1926228, 2973467]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1926228, 2973467, 4653598]",2,"[1926228, 2973467]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2973467, 4653598, 29313325]",1,[2973467],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2973467, 4653598]",1,[2973467],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2973347, 2973467, 4653598, 5809398, 29313325]",2,"[2973467, 4653598]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2973467, 4653598]",2,"[2973467, 4653598]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2973467, 4653598, 25650751]",2,"[2973467, 4653598]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2973467, 4653598, 25650751]",2,"[2973467, 4653598]",0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2821688, 2973467, 4653598, 25650751, 29313325]",2,"[2973467, 4653598]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2973467, 25650751]",1,[2973467],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2973467, 25650751, 29313325]",2,"[2973467, 25650751]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2973467, 25650751]",2,"[2973467, 25650751]",0,[],2,
