time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[72940, 1595907, 35500385, 37035802]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37035802],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[26527, 5734717, 35500385, 37035802]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37035802],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1595907, 37035802, 70042630]",1,[37035802],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37035802],1,[37035802],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[65918, 20503529, 34911790, 37035802]",1,[37035802],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37035802],1,[37035802],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[13691793, 13913915, 17811395, 24206060, 33173119, 37035802, 46168726, 50145303, 74385100, 77789192]",1,[37035802],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37035802],1,[37035802],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32418246, 33955657, 37035802]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37035802],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13913915, 24206060, 37035802]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[13913915, 24206060, 37035802]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17842800, 37035802, 44235744]",1,[37035802],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37035802],1,[37035802],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10256608, 37035802, 91749626]",1,[37035802],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37035802],1,[37035802],0,[],2,
