time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1189869, 2354108, 8441202, 9199141, 19498262]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8441202],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[2354108, 2514535, 6091009, 6514690, 6540809, 8441202, 10824325, 19498262, 23481654, 25166747]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8441202],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[591245, 2354108, 2514535, 8441202, 19169707]",2,"[2354108, 8441202]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8441202],1,[8441202],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[8441202, 8653711, 9199141, 14814597, 28907659]",1,[8441202],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[28907659],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4334198, 8441202, 53714205]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8441202],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8441202, 43940666, 61759518]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43940666],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 8441202, 14854647]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8441202],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8441202, 72710290, 95277817]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8441202],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 8441202, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8441202],0,[],0,[],2,
