time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2642209, 9010698, 10201666]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,9,"[75470, 1083827, 1376924, 2642209, 8725170, 8918977, 9010698, 9602953, 10201666]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2642209, 8918977, 9010698]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,10,"[75470, 1083827, 1253369, 2031765, 2642209, 7684835, 8918977, 9010698, 9602953, 10201666]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2642209, 8918108, 9010698]",2,"[2642209, 9010698]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,10,"[710598, 1253369, 2606879, 2642209, 7684835, 8918108, 8918977, 9010698, 9602953, 10642668]",4,"[2642209, 8918977, 9010698, 9602953]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2642209, 5776068, 9010698]",2,"[2642209, 9010698]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,12,"[710598, 2642209, 5776068, 6385855, 6668460, 8918108, 8918977, 9010698, 9159214, 10201666, 10642668, 13854455]",3,"[2642209, 8918977, 9010698]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2642209, 5776068, 6385855]",1,[2642209],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,15,"[1253369, 1275900, 2642209, 5776068, 6385855, 6668460, 7412651, 7684835, 8918108, 8918977, 9010698, 9011267, 10201666, 13854455, 22899328]",4,"[2642209, 8918108, 8918977, 9010698]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2642209, 5776068, 6385855]",2,"[2642209, 5776068]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,13,"[1253369, 2642209, 5776068, 6385855, 6668460, 7412651, 7684835, 8725170, 8918977, 9010698, 10201666, 13854455, 22899328]",8,"[2642209, 5776068, 6385855, 6668460, 8918977, 9010698, 10201666, 13854455]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2642209, 5776068, 6385855]",3,"[2642209, 5776068, 6385855]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,12,"[2642209, 5776068, 6385855, 6527137, 6668460, 7412651, 7862010, 8291187, 9010698, 10201666, 22899328, 33230602]",8,"[2642209, 5776068, 6385855, 6668460, 7412651, 9010698, 10201666, 22899328]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2642209, 5776068, 6385855]",3,"[2642209, 5776068, 6385855]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,13,"[660048, 2642209, 5776068, 6385855, 6527137, 6668460, 7412651, 8918108, 9010698, 10201666, 10487869, 10642668, 22899328]",8,"[2642209, 5776068, 6385855, 6668460, 7412651, 9010698, 10201666, 22899328]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2642209, 6385855, 6527137]",2,"[2642209, 6385855]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,15,"[2642209, 5776068, 6385855, 6527137, 6668460, 7412651, 7684835, 8918108, 10201666, 10487869, 10642668, 13322696, 14283640, 22899328, 36771401]",8,"[2642209, 5776068, 6385855, 6527137, 6668460, 7412651, 10201666, 22899328]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2642209, 5897654, 6385855]",2,"[2642209, 6385855]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,11,"[2642209, 5897654, 6385855, 6527137, 6668460, 7412651, 8918108, 10201666, 10642668, 22899328, 36771401]",9,"[2642209, 6385855, 6527137, 6668460, 7412651, 8918108, 10201666, 10642668, 22899328]",0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6385855, 8918108, 10516582, 10642668]",1,[6385855],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[6385855, 8918108, 10516582, 10642668]",3,"[6385855, 8918108, 10642668]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6385855, 8918108, 10516582]",1,[6385855],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6385855, 8918108, 10516582]",2,"[6385855, 8918108]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1675791, 6385855, 10516582]",2,"[6385855, 10516582]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1675791, 6385855, 10516582]",2,"[6385855, 10516582]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6385855, 10516582, 14283640, 78103370]",2,"[6385855, 10516582]",1,[10516582],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6385855, 10516582]",2,"[6385855, 10516582]",1,[10516582],2,
2022-01,top_k,3,degree_centrality_z,3,"[1175054, 6385855, 8918108]",1,[6385855],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1175054, 8918108]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1175054, 6385855, 7412651, 8918108, 32077152]",1,[6385855],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1175054],0,[],0,[],2,
