time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[13299924, 19350187, 33027697]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19350187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19350187, 57487578, 99519228]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19350187],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1465603, 19350187, 42163887, 59808282]",1,[19350187],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19350187],1,[19350187],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[298132, 1465603, 19350187, 31093529, 38067903]",1,[19350187],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19350187],1,[19350187],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[298132, 20196103, 49467053, 50237680]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50237680],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[298132, 19350187, 50237680, 142246992]",1,[298132],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[298132, 19350187, 50237680, 142246992]",0,[],0,[],2,
