time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1304094, 1684999, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1304094],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[281139, 492387, 1304094, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2627, 1304094, 2354108]",2,"[1304094, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1304094, 1889844, 2354108]",2,"[1304094, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3045638, 15114434]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1089744, 1304094, 2354108, 13064229]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1304094],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[339691, 2354108, 49699333, 60614972]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
