time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[6786758, 11739037, 18153319, 32143244, 43594924]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18153319],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[356399, 18153319, 65553080, 79798334]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18153319],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11739037, 18153319, 43594924, 57038375]",1,[18153319],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[11739037, 18153319, 43594924, 57038375]",1,[18153319],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[59968, 1155229, 11739037, 18153319, 61125068, 70097433, 76110682, 130547790]",1,[18153319],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18153319],1,[18153319],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[4660275, 6274825, 10249299, 16388566, 18153319, 20261699, 30639918, 54412983, 55272134, 62915291, 67578764, 76110682, 80672922, 94177150, 121563852]",1,[18153319],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18153319],1,[18153319],0,[],2,
