time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[10967721, 24430071, 48461905, 49699333, 49845522]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24430071],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10967721, 24430071, 29719362]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24430071],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24430071, 67249660, 73029213]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24430071],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2172023, 20506548, 24430071]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24430071],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[17352009, 24430071, 35682876, 39636175, 67459553]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24430071],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17352009, 20506548, 35682876]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35682876],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[17352009, 20506548, 35682876, 40612230]",2,"[17352009, 35682876]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17352009],0,[],0,[],2,
