time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[380021, 825875, 14280802]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[825875],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[380021, 825875, 23510339]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[825875],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[380021, 825875, 20187617, 23510339]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[825875],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[380021, 825875, 20187617]",2,"[380021, 825875]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[825875],1,[825875],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[380021, 825875, 20187617, 63506532]",3,"[380021, 825875, 20187617]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[20187617, 63506532]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[825875, 2303800, 20187617]",2,"[825875, 20187617]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[825875],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[380021, 825875, 63506532]",1,[825875],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[63506532],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[380021, 825875, 20187617]",1,[825875],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[825875],0,[],0,[],2,
