time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[50023, 71486, 320553, 9015820]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[50023, 71486]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[50023, 71486, 320553, 8366281, 12406108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[50023, 71486, 320553, 1813603]",3,"[50023, 71486, 320553]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[71486],1,[71486],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[71486, 320553, 335567]",2,"[71486, 320553]",1,[320553],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[71486, 320553]",1,[71486],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[71486, 335567, 8366281]",1,[71486],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[71486, 335567, 8366281]",1,[71486],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[50023, 335567, 1813603]",1,[335567],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[335567],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[71486, 335567, 5811241]",1,[335567],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5811241],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[335567, 5811241, 11313457, 65553080]",1,[335567],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[335567],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[71486, 5647941, 11313457]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[71486, 5647941]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[71486, 114010, 5647941, 5811241, 11313457, 30082866, 37964910]",1,[11313457],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5647941],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[50023, 335567, 1813603, 5811241, 11313457, 30082866]",1,[11313457],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[335567],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[335567, 11313457, 177732601]",1,[11313457],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[335567],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[5811241, 11313457, 14017872, 17654416, 143430661, 177732601]",1,[11313457],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[5811241, 11313457, 14017872, 17654416, 143430661, 177732601]",0,[],0,[],2,
