time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[5336, 208018, 4616906, 31599723]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[208018],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[208018, 582074, 10922171, 31205609]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[208018],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[20478, 208018, 293581, 11861496]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[208018],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5336, 208018, 1242215, 16469272, 22740616]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[208018],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5336, 208018, 1242215, 1309177, 22740616, 62332054]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[208018],0,[],0,[],2,
