time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[111722, 1370765, 16660757, 55077287]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1370765],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[111722, 1370765, 9087849, 16660757, 34458820, 42891685, 68602513]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1370765],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[733705, 1370765, 11838868, 16660757, 24764462]",2,"[1370765, 16660757]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1370765],1,[1370765],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1370765, 9724413, 11838868, 16660757, 45905100]",2,"[1370765, 16660757]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1370765],1,[1370765],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[823693, 1370765, 15806078]",1,[1370765],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1370765],1,[1370765],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1370765, 25447423, 32176771]",1,[1370765],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1370765],1,[1370765],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1370765, 10052880, 31919499]",1,[1370765],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1370765],1,[1370765],0,[],2,
