time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,9,"[520004, 1586757, 5080397, 7585523, 9785832, 15198671, 18021435, 22675260, 60866304]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18021435],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[5080397, 6471763, 8121216, 8217391, 9785832, 9808326, 11552157, 18021435, 19603468, 22388014, 22836928, 28683267, 30278310]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18021435],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[5585926, 5848025, 18021435, 22429695, 29567523, 45251366]",1,[18021435],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18021435],1,[18021435],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[8319105, 11719673, 13884657, 17706598, 18021435, 22429695, 30768593, 66853113]",1,[18021435],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18021435],1,[18021435],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18021435, 22429695, 30691152]",2,"[18021435, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18021435],1,[18021435],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18021435, 22429695, 88637659]",2,"[18021435, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18021435],1,[18021435],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18021435, 22429695, 110109193]",2,"[18021435, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[18021435, 110109193]",1,[18021435],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18021435, 22429695, 110109193]",2,"[18021435, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18021435],1,[18021435],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7725068, 18021435, 22429695, 35819409, 69171104]",2,"[18021435, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18021435],1,[18021435],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8460517, 10937874, 18021435, 18031411, 121242234]",1,[18021435],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10937874, 18021435]",1,[18021435],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[195099, 2448924, 18021435, 34816251, 46253793, 49121144, 79982499, 121242234, 124013211]",1,[18021435],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79982499],0,[],0,[],2,
