time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[80613, 1004892, 2096628]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[80613],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[80613, 3935691, 15367152]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[80613],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[80613, 510760, 1004892, 15367152, 24384237]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[80613],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[80613, 121946, 315648, 680792, 3821535, 9393574, 24384237]",1,[80613],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[80613],1,[80613],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[80613, 4833332, 7644109, 43233047]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[80613],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[80613, 30201226, 61649953]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[80613],0,[],0,[],2,
