time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[161052, 1578674, 1839645, 15852194]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15852194],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1578674, 1839645, 15852194]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15852194],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[161052, 1578674, 8000597, 9084751, 15852194]",2,"[1578674, 15852194]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15852194],1,[15852194],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[161052, 8655789, 9084751, 15852194]",1,[15852194],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15852194],1,[15852194],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[161052, 9084751, 15852194]",3,"[161052, 9084751, 15852194]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[161052, 9084751, 15852194]",1,[15852194],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[161052, 9084751, 15852194]",3,"[161052, 9084751, 15852194]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[9084751, 15852194]",1,[15852194],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[161052, 2046265, 9084751]",2,"[161052, 9084751]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2046265, 9084751]",1,[9084751],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[161052, 2046265, 9084751]",2,"[161052, 9084751]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2046265, 9084751]",1,[9084751],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[161052, 2046265, 9084751]",3,"[161052, 2046265, 9084751]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[161052, 2046265, 9084751]",2,"[2046265, 9084751]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[161052, 2046265, 30606887]",2,"[161052, 2046265]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2046265, 30606887]",1,[2046265],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2046265, 9084751, 30606887]",1,[2046265],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2046265, 9084751, 30606887]",1,[2046265],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2046265, 9084751, 30606887]",2,"[2046265, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2046265, 9084751]",1,[2046265],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2046265, 9084751, 22429695, 30606887]",3,"[2046265, 9084751, 30606887]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9084751],1,[9084751],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2046265, 9084751, 30606887]",3,"[2046265, 9084751, 30606887]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2046265, 9084751]",1,[9084751],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1810515, 9084751, 22429695]",1,[9084751],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9084751],1,[9084751],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1810515, 2046265, 9084751]",1,[9084751],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2046265, 9084751]",1,[9084751],0,[],2,
