time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1678423, 28159111, 53158137]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28159111],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[2957727, 5356741, 11341203, 23456189, 28159111, 40897573, 46075030, 64691602, 66331933]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28159111],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4179728, 10283687, 28159111]",1,[28159111],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28159111],1,[28159111],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4182346, 27032740, 28159111]",1,[28159111],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28159111],1,[28159111],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[903534, 4182346, 4655137, 5158539, 10192012, 10396145, 27857088, 28159111, 49699333, 57630058, 60743677]",1,[28159111],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28159111],1,[28159111],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[4182346, 25289928, 28159111, 28159123, 37005864, 51731966, 60743677, 69469790]",2,"[4182346, 28159111]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28159111],1,[28159111],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1222397, 1891506, 28159111, 28762536, 37005864, 120241432]",1,[28159111],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28159111],1,[28159111],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4182346, 28159111, 49699333]",1,[28159111],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4182346],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[2032238, 3992437, 4182346, 5646010, 20743993, 28159111, 45143926, 49699333, 86600518, 91389613]",1,[28159111],1,[28159111],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4182346],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1082149, 4182346, 42210451, 49699333]",2,"[4182346, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4182346],1,[4182346],0,[],2,
