time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[417568, 1190540, 3009670, 3695281]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1190540, 3009670, 3695281]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[926379, 1190540, 3009670]",2,"[1190540, 3009670]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[926379, 1190540, 3009670, 3695281]",2,"[1190540, 3009670]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[926379, 929267, 1190540, 3009670, 3695281, 8169843, 10930181, 25984205]",3,"[926379, 1190540, 3009670]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[72940, 525247, 926379, 1190540, 3009670, 6080581]",3,"[926379, 1190540, 3009670]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[926379, 3009670, 3695281, 8770294]",2,"[926379, 3009670]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[926379, 3009670, 3695281, 8770294]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1190540, 6741720, 38096225]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[926379, 1190540, 3009670, 3695281, 4749755, 6080581, 6741720, 8770294]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1190540, 3009670, 3695281]",1,[1190540],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1190540, 3009670, 3695281]",3,"[1190540, 3009670, 3695281]",2,"[3009670, 3695281]",,3
2020-07,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1190540, 4749755, 18222703]",1,[1190540],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1190540, 12572152, 37732696, 90732083]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1190540, 12572152]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1011994, 1190540, 12520431, 90732083]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1190540],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1011994, 1190540, 5892043, 12520431, 22429695]",1,[1190540],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1190540],1,[1190540],0,[],2,
