time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[4388523, 5808961, 8655789, 11455278]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5808961, 8655789, 12157964]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5808961],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1270246, 5808961, 6540809, 8655789, 17097262]",2,"[5808961, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1270246, 5808961, 8655789, 64306772]",2,"[5808961, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5808961, 8655789]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1270246, 5808961, 8343107, 8655789, 37597884, 42750704]",3,"[1270246, 5808961, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5808961],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5808961, 22429695, 25447423]",1,[5808961],1,[5808961],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5808961],1,[5808961],1,[5808961],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4947921, 22429695, 25447423]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25447423],0,[],0,[],2,
