time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1261626, 3307910, 7711532]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1261626],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1175888, 1261626, 2459423, 4594395, 11571300, 16239342]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1261626],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1261626, 1316069, 2459423, 10601797, 11571300, 12174395, 13285808, 16239342]",1,[1261626],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1261626, 11571300]",1,[1261626],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[828007, 1261626, 1316069, 5683069, 11571300, 16239342, 27856297, 29791463, 52778917]",3,"[1261626, 11571300, 16239342]",1,[1261626],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11571300, 16239342, 58292905]",2,"[11571300, 16239342]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16239342],0,[],0,[],2,
