time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[52649, 1181357, 6841599]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[52649, 1181357, 1214161, 6841599, 8755041, 29335612]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[52649, 8755041]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1015022, 1183985, 1740630, 7865090, 8755041]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1015022],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[52649, 7267586, 8437477, 8755041]",1,[8755041],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[52649, 8755041]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 33632497]",1,[8755041],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1214161, 8755041]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7865090, 8755041, 33632497]",1,[8755041],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[7865090, 8755041, 33632497]",1,[8755041],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1183985, 1214161, 33632497]",1,[33632497],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1015022, 1214161, 33632497]",1,[33632497],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7865090, 33632497, 41898282, 89490472]",1,[33632497],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1214161, 33632497, 89490472, 97728860]",1,[33632497],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1214161, 8755041, 89490472]",1,[89490472],1,[89490472],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[426859, 2406189, 28932855]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
