time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1731534, 44264826, 75040360]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1731534],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1731534, 44264826, 75040360]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1731534],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[967450, 1731534, 3862237, 44648712, 76909384, 116312000, 134639076]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1731534],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1731534, 60840371, 93458379, 125566910]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1731534],0,[],0,[],2,
