time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[9895620, 10498874, 24810987, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24810987],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1771177, 2354108, 7498468, 9511578, 24810987, 27856297, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24810987],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[229945, 2354108, 8935917, 24810987]",1,[24810987],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 8935917, 16519378, 24810987]",2,"[2354108, 24810987]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[599274, 1405370, 2354108, 24810987]",2,"[2354108, 24810987]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[133706, 2354108, 24810987]",2,"[2354108, 24810987]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[189283, 2354108, 24810987]",2,"[2354108, 24810987]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 24797805, 24810987]",2,"[2354108, 24810987]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 3030224, 24810987]",2,"[2354108, 24810987]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
