time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[5864224, 18382402, 18619280, 49699333, 102231588]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5864224],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1874316, 5864224, 18619280, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5864224],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1874316, 5864224, 18619280, 49699333, 100690026]",3,"[5864224, 18619280, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5864224],1,[5864224],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5864224, 18619280, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18619280],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5864224, 18619280, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5864224],0,[],0,[],2,
