time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[739325, 2354108, 41898282, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[739325, 2354108, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[301208, 739325, 2354108]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[739325],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2354108, 41898282, 49699333, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2354108, 66853113]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[739325, 2354108, 41898282, 66853113]",1,[2354108],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[301208, 739325, 2354108, 11805218, 41898282, 49699333, 66853113]",3,"[2354108, 41898282, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
