time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[23798, 176408, 327925, 339728, 470564, 1198380, 3800010, 12183723]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[470564],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[381300, 470564, 4873680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[381300, 4873680]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[470564, 655344, 1188592, 2864371]",1,[470564],1,[470564],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1188592],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2193314, 13247801, 22288871]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13247801],0,[],0,[],2,
