time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[60163, 149195, 271710, 1712806, 4797605]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[271710],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[198999, 271710, 512573]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[271710],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[60163, 152464, 271710, 430635, 833761, 8141922]",1,[271710],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[110534, 152464, 165635, 225866, 271710, 2808425, 7755816, 11349883]",1,[271710],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[152464, 271710, 19599131]",2,"[152464, 271710]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[152464, 271710, 40737834]",2,"[152464, 271710]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[110534, 152464, 271710, 323962, 6123882, 7283681, 14016235, 29525022, 40792825, 41255530]",2,"[152464, 271710]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[88299, 152464, 165635, 271710, 4253581, 4413062, 6951820, 8372572, 17825546, 40792825, 41255530, 55298769]",2,"[152464, 271710]",1,[152464],,3
2019-07,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[104737, 165635, 271710, 339840, 1713075, 3401944, 4253581, 4253898, 5468404, 9989778, 10511177, 26809673, 50943349, 60615357]",1,[271710],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1412, 30658, 271710, 1417619, 1609725, 3401944, 5702256, 8661218, 9438406, 27164429, 75434752]",1,[271710],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[271710, 690510, 987487, 5468404, 5627756, 5702256, 9438406, 19048640, 23521607, 26556826]",1,[271710],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[271710, 6866228, 14315968, 68926556]",1,[271710],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[271710, 512573, 690510, 1284431, 29154899]",1,[271710],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[165039, 271710, 2808425, 36891809]",1,[271710],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[271710, 2808425]",1,[271710],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[271710, 690510, 14315968, 24532065]",1,[271710],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[271710],1,[271710],0,[],2,
