time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[37602, 65657, 6735498]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[37602],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[37602, 167319, 356103, 1199283, 6735498, 19597417]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[37602],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[37602, 4189262, 6187689]",1,[37602],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[37602],1,[37602],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[37602, 4189262, 8313142, 17074021]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[37602],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[37602, 486417, 4189262]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[37602],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[37602, 486417, 731031]",1,[37602],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[486417],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[37602, 4189262, 8016195, 19507493, 21107732, 26818266, 33667064]",1,[37602],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37602],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[37602, 4189262, 25700616, 33667064, 58146437]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4189262, 25700616]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37602, 459840, 4189262]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[459840, 4189262]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[37602, 506468, 2153949, 4189262]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4189262],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[37602, 42938517, 74994729]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37602],0,[],0,[],2,
