time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8655789, 8700954, 26576394]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4645175, 7304232, 8655789, 8700954]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 8700954, 25968160]",2,"[8655789, 8700954]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8700954, 16555863, 25968160]",1,[8700954],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8700954],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8700954, 9801748, 16555863]",1,[8700954],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8700954],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8700954, 9801748, 18542597, 65553080]",1,[8700954],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8700954],1,[8700954],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9801748, 14081477, 65553080]",1,[9801748],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[199959, 65553080, 87828536]",1,[65553080],1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[9801748, 11728655, 17679907, 32204890, 68126773]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9801748],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9801748, 11459089, 17679907, 37784236]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11459089],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2333868, 58395143, 80110729]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58395143],0,[],0,[],2,
