time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[23030847, 49209650, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23030847],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[22429695, 23030847, 30449261, 49209650]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23030847],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 23030847, 30449261]",1,[23030847],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23030847],1,[23030847],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 23030847, 38436534, 49209650]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22429695, 23030847]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 23030847, 52894790]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23030847],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 23030847, 39514782]",2,"[22429695, 23030847]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23030847],1,[23030847],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[19835609, 22429695, 22618565, 23030847, 24476053, 49699333, 79438062, 84439872]",2,"[22429695, 23030847]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23030847],1,[23030847],0,[],2,
