time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[483428, 2823847, 4810521]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2823847],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[677316, 2823847, 4248614]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2823847],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2823847, 10488742, 11042162]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2823847],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2823847, 13339699, 22836928]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13339699],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[721570, 2823847, 22160015, 31574508, 66685875]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2823847],0,[],0,[],2,
