time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[4246121, 18188576, 24736507, 44905282, 61062593, 74321329]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18188576],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[582444, 2881513, 18188576, 24736507]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18188576],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[582444, 3206488, 17607452, 18188576, 24736507, 32496245]",2,"[18188576, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18188576],1,[18188576],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[18188576, 24736507, 26411825, 32496245, 32729196, 46566766, 50168688, 56764399, 62245669, 86964602]",2,"[18188576, 24736507]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18188576],1,[18188576],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[535299, 1127046, 18188576, 24736507, 33027241, 35684599, 50168688, 89306361, 111383617]",2,"[18188576, 24736507]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18188576],1,[18188576],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1018272, 17607452, 18188576, 32266525, 35684599, 57847545, 58937872, 110997104, 126698387]",1,[18188576],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18188576],1,[18188576],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[16736194, 18188576, 24736507, 37411749, 106133733]",1,[18188576],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18188576],1,[18188576],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[347162, 18188576, 25068788, 63841850]",1,[18188576],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[347162, 63841850]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[97532, 347162, 5033247, 18188576]",1,[18188576],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18188576],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18188576, 24736507, 172021377]",1,[18188576],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18188576],0,[],0,[],2,
