time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[580824, 2171636, 12860084]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[580824],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[580824, 12860084, 19934074]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[19934074],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[580824, 2065676, 12860084, 18491225]",2,"[580824, 12860084]",1,[12860084],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2065676, 12860084]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[580824, 1110361, 36652656]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[580824],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[580824, 2895013, 5658688, 18491225]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5658688],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[580824, 2895013, 5658688, 37301977]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2895013, 2924019, 5658688, 19934074]",2,"[2895013, 5658688]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1110361, 2895013, 5658688, 27729134]",2,"[2895013, 5658688]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1110361, 2895013]",1,[2895013],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1110361, 3181182, 5658688, 27729134]",1,[5658688],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1110361, 3181182, 5658688, 27729134]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1110361, 3181182, 5658688]",2,"[1110361, 5658688]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3181182],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[114267, 3181182, 5658688, 130390780]",2,"[3181182, 5658688]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3181182],1,[3181182],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3181182, 5658688, 16024299, 130390780]",2,"[3181182, 5658688]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[130390780],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3181182, 5658688, 130390780]",3,"[3181182, 5658688, 130390780]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3181182],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3181182, 5658688, 16024299, 130390780]",3,"[3181182, 5658688, 130390780]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3181182],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[114267, 3181182, 5658688, 16024299, 130390780]",3,"[3181182, 5658688, 130390780]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3181182],1,[3181182],0,[],2,
