time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[461491, 7908073, 11132999, 17837550]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11132999],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[461491, 9936317, 11132999]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11132999],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[461491, 5324956, 11132999, 84960805]",2,"[461491, 11132999]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[461491],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[461491, 9303717, 11132999, 26302103, 55417402, 87679783]",2,"[461491, 11132999]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[461491],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[461491, 11132999, 93246302]",2,"[461491, 11132999]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[461491, 11132999]",1,[461491],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[174255, 461491, 11132999, 14027534, 44145365]",2,"[461491, 11132999]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11132999],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[461491, 5324956, 11132999, 16421991, 87679783]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11132999],0,[],0,[],2,
