time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[748828, 38933575, 38945708]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[38945708],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[748828, 891744, 3659035]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[748828],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[133602, 333276, 748828, 1006477, 5367489, 26086394]",1,[748828],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[748828],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[15092, 193034, 748828, 1026649, 3027227, 4472151, 24653321]",1,[748828],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[748828],1,[748828],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[748828, 2063887, 9783985]",1,[748828],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[748828],1,[748828],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[748828, 2203121, 16777978]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[748828],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[234469, 1112068, 1515985, 4436613, 4881193, 45612704]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[234469],0,[],0,[],2,
