time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[665768, 7235098, 12234085]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7235098],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7235098, 30381714, 55696394]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7235098],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7235098, 16718598, 43672033]",1,[7235098],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7235098],1,[7235098],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3965455, 7235098, 8799857, 11171959, 47531334]",1,[7235098],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7235098],1,[7235098],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7235098, 11171959, 29876126, 36162926, 48199215, 88833315]",1,[7235098],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7235098],1,[7235098],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[88981, 7235098, 48542403, 55404744, 77109827, 97728403]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7235098],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[88981, 14309284, 26684650, 47618277, 84362446]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47618277],0,[],0,[],2,
