time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[312463, 2354108, 8179653]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[312463],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[312463, 1893345, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[312463, 1938888, 8179653]",1,[312463],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[312463],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[312463, 22429695, 37929162, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[312463],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[312463, 22429695, 37929162, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[312463, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[312463, 22429695, 37929162, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[312463, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[312463, 22429695, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[312463],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 49699333, 66853113]",2,"[22429695, 49699333]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[22429695, 49699333, 66853113]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[312463, 4884782, 41898282, 49699333, 66853113]",1,[49699333],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[312463, 4884782, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[312463, 4884782, 41898282]",0,[],0,[],2,
