time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1996449, 3406709, 13602468, 33673986]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13602468],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13602468, 42630988, 46447321]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13602468],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[125001, 13602468, 46447321]",1,[13602468],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13602468],1,[13602468],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4366503, 13602468, 46447321]",2,"[13602468, 46447321]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13602468],1,[13602468],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[819310, 13602468, 26625900]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13602468],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[6774676, 8572027, 13602468, 16636744, 26470020, 26625900, 39702739, 42243532, 65167682, 67282004]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13602468],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[13602468, 26625900, 49699333, 66853113, 135666964]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[135666964],0,[],0,[],2,
