time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[3527431, 3709715, 56042231]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56042231],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3495024, 3527431, 31646044, 56042231]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56042231],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1536935, 56042231, 72232156]",1,[56042231],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56042231],1,[56042231],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1498908, 1536935, 3527431, 8090176, 31646044, 56042231]",1,[56042231],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56042231],1,[56042231],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[522165, 1200058, 7493327, 8674072, 52783290, 56042231]",1,[56042231],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56042231],1,[56042231],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3527431, 6864886, 56042231]",1,[56042231],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56042231],1,[56042231],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[207803, 522165, 3527431, 5066965, 7493327, 13870478, 31646044, 36345062, 55511096, 56042231, 66270360]",1,[56042231],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56042231],1,[56042231],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[51424, 3527431, 4411912, 9124668, 36345062, 56042231]",2,"[3527431, 56042231]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56042231],1,[56042231],0,[],2,
