time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[189798, 517546, 1698163, 5708796, 6481083]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[189798, 1698163]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 517546, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[189798, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[189798, 517546, 1698163, 21033428]",2,"[189798, 517546]",1,[517546],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[189798, 1566093, 1698163, 5708796]",1,[189798],1,[189798],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[189798, 1566093, 1698163, 5708796]",1,[189798],1,[189798],2,
2017-07,top_k,3,degree_centrality_z,5,"[381280, 582735, 656365, 1698163, 2204024]",1,[1698163],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1566093, 1698163, 22594783]",1,[1698163],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1698163, 2089455, 9035606, 10085605, 38131488, 41995670, 47737538]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[216565, 1814661, 15194802]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15194802, 22594783, 38131488]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15194802],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[216565, 1932651, 112856634]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1932651],0,[],0,[],2,
