time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1779595, 6551424, 22429695]",2,"[1779595, 6551424]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[1379109, 1779595, 3407462, 4079821, 6551424, 22429695]",5,"[1379109, 1779595, 3407462, 4079821, 6551424]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1379109, 6551424, 22429695]",1,[6551424],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[1379109, 1779595, 4079821, 6551424, 11936772, 22429695]",4,"[1379109, 1779595, 4079821, 6551424]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1379109, 6551424, 22429695]",2,"[6551424, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[1379109, 1779595, 4079821, 6551424, 11936772, 22429695]",5,"[1379109, 1779595, 4079821, 6551424, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1379109, 6551424, 11936772]",2,"[1379109, 6551424]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[1379109, 1779595, 6551424, 11936772, 22429695, 28656911]",5,"[1379109, 1779595, 6551424, 11936772, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1379109, 6551424, 11936772]",2,"[1379109, 6551424]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[1379109, 1779595, 4079821, 6551424, 11936772, 28656911]",4,"[1379109, 1779595, 6551424, 11936772]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1779595, 6551424, 28656911]",1,[6551424],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[1379109, 1779595, 4079821, 6551424, 11936772, 28656911]",5,"[1379109, 1779595, 6551424, 11936772, 28656911]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1779595, 4079821, 6551424]",1,[6551424],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1779595, 4079821, 6551424, 11667869]",3,"[1779595, 4079821, 6551424]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[42082, 1779595, 6551424]",2,"[1779595, 6551424]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[42082, 1779595, 4079821, 6551424, 11667869, 28656911]",3,"[1779595, 4079821, 6551424]",0,[],2,
