time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2386969, 3647996, 5464081]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2386969],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2386969, 5464081, 12300630, 31855286, 46565014]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2386969],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2386969, 2587857, 8180266]",1,[2386969],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2386969, 3864672, 25375465]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2386969],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[427043, 739291, 2386969, 5083044, 21339740, 47444787]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2386969],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[427043, 758224, 2386969, 46565014, 66262436]",1,[2386969],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2386969, 3647996, 41532794]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2386969],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2386969, 28100662, 134379708]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2386969],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2386969, 2669527, 30481080]",1,[2386969],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
