time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[9464825, 11571300, 11788150]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[9464825, 11571300]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9464825, 11571300, 11788150]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9464825, 11571300]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11571300, 11788150, 15977946]",2,"[11571300, 11788150]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[11571300, 11788150, 15977946]",1,[11571300],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 11788150, 15977946]",2,"[11571300, 11788150]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[11571300, 11788150, 15977946, 22429695]",1,[11571300],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 11788150, 15977946]",3,"[11571300, 11788150, 15977946]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[11571300, 11788150, 15977946]",3,"[11571300, 11788150, 15977946]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13503330, 15977946, 26127467]",1,[15977946],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13503330],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[11571300, 13503330, 22429695, 26127467]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[13503330, 26127467]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13503330, 15952744, 26127467]",2,"[13503330, 26127467]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26127467],0,[],0,[],2,
