time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[7159044, 7164813, 9550577]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[7159044, 7164813]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[3062446, 7159044, 7164813, 19915432]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[3062446, 7164813]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[3062446, 7143981, 7164813, 9550577, 17765927, 19915432]",1,[7164813],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[891692, 7159044, 7164813, 19554277, 22291035]",1,[7164813],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[6477590, 7159044, 7164813, 17043451, 28340507]",1,[7164813],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[7159044, 7164813, 7430901, 32992187, 35152882, 38222522]",2,"[7159044, 7164813]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[5160559, 7159044, 7164813, 19484326, 22280035, 32992187, 45756731]",2,"[7159044, 7164813]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7159044, 7164813, 47732343]",2,"[7159044, 7164813]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7159044, 7164813, 32992187]",2,"[7159044, 7164813]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7159044, 7164813, 24636674, 53409314, 61971825]",2,"[7159044, 7164813]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7159044, 7164813, 22110963, 73844258]",2,"[7159044, 7164813]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7159044, 7164813, 37139260]",2,"[7159044, 7164813]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7159044, 7164813]",1,[7164813],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7159044, 7164813, 31239471]",2,"[7159044, 7164813]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7159044, 7164813, 37139260, 78442543]",2,"[7159044, 7164813]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[7159044, 7164813, 7416902, 29206618, 37139260, 49542546, 58099268, 78442543]",2,"[7159044, 7164813]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[7159044, 7164813, 8933761, 29206618, 37139260, 78442543, 127282921]",4,"[7159044, 7164813, 37139260, 78442543]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7159044, 7164813, 79028699]",2,"[7159044, 7164813]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[7159044, 7164813, 30262630, 37139260, 71258448, 153649335]",2,"[7159044, 7164813]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[7159044, 7164813, 29206618, 30262630, 31174026, 125817185, 134802829, 153649335]",2,"[7159044, 7164813]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[571497, 7159044, 7164813, 194762940]",2,"[7159044, 7164813]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7164813],1,[7164813],0,[],2,
