time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[2493296, 4359868, 25512360, 26274181, 28580105]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26274181],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[147901, 619106, 810663, 4016707, 16160230, 20069573, 26274181, 29216027, 41130664]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26274181],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2188809, 3210918, 26274181]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2188809],0,[],0,[],2,
