time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[8454123, 16429375, 21373618]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8454123],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[8454123, 21373618, 32641274, 47519994]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8454123, 32641274]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8454123, 30759422, 32641274]",1,[8454123],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32641274],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3610840, 26330688, 32641274, 47214982]",1,[32641274],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26330688],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[5428160, 6673446, 9110094, 27729246, 32641274, 33291773, 42747454, 57225129, 68215630, 73928836]",1,[32641274],1,[32641274],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[9110094, 33291773]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[27729246, 33291773, 58570063]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27729246],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[33291773, 57225129, 90834374]",1,[33291773],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[90834374],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[6351751, 46708158, 57747668, 60140509, 90834374, 97165952, 102844818]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[90834374],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1939193, 30810522, 52716168, 57225129, 57747668, 90834374, 105059765]",1,[90834374],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[90834374],1,[90834374],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[22443382, 25781279, 43549523, 90834374, 118903430]",1,[90834374],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[90834374],1,[90834374],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[57225129, 90834374, 118903430]",1,[90834374],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[90834374],1,[90834374],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[33878519, 90834374, 124249504]",1,[90834374],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[124249504],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[864288, 13436613, 52657782, 57225129, 90834374]",1,[90834374],1,[90834374],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57225129],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33878519, 57225129, 184925921]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57225129],0,[],0,[],2,
