time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[444071, 2750072, 9677399, 33133073]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2750072],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[102495, 2750072, 8762261, 16288850, 17956230, 39536295]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2750072],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[129721, 156838, 722923, 999955, 2750072, 4574041, 6088056, 7488439, 14110183, 44411846]",1,[2750072],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2750072],1,[2750072],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[472245, 1728382, 2750072, 6630366, 9389084]",1,[2750072],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2750072],1,[2750072],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[20429, 36209, 1728382, 2750072, 3705296, 51927482]",1,[2750072],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2750072],1,[2750072],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[53795, 1246544, 2750072, 12984900, 22276614]",1,[2750072],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[53795, 1246544, 2750072, 12984900, 22276614]",1,[2750072],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[254565, 2750072, 5332958, 46214362]",1,[2750072],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2750072],1,[2750072],0,[],2,
