time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[951187, 2934111, 11837643]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2934111],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[951187, 2934111, 25082181]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25082181],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[461515, 951187, 25082181]",1,[951187],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25082181],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[461515, 615580, 25082181, 61918049]",1,[25082181],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[461515, 25082181]",1,[25082181],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[461515, 615580, 25082181]",2,"[461515, 25082181]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[461515],0,[],0,[],2,
