time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[4427554, 15661993, 15692902]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15661993],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4427554, 10789119, 15661993, 15692902, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15661993],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15661993, 15679159, 15692902]",2,"[15661993, 15692902]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15661993],1,[15661993],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4427554, 10789119, 15661993]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4427554],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4427554, 10789119, 15661993, 15692902, 106112521]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15692902],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4427554, 15661993, 15692902]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15661993],0,[],0,[],2,
