time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[47944, 862013, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[47944, 130003, 862013, 1053156, 1519351, 1927657, 3034127, 13457161]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[862013, 2354108, 2823369, 3034127, 4127409, 4348479, 6533826, 8696823]",1,[862013],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[854781, 862013, 8655789]",1,[862013],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[862013, 1753192, 8655789]",1,[862013],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[862013, 8655789, 15814836]",2,"[862013, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[862013, 2452627, 8655789]",2,"[862013, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[862013, 2221383, 3413677, 8655789]",2,"[862013, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[96824, 862013, 1266467, 8655789, 26378904]",2,"[862013, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[31282, 862013, 993805, 1975978, 7548295, 8655789]",2,"[862013, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[31282, 862013, 993805, 1949076, 3147789, 7243385]",1,[862013],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[80975, 172944, 667850, 862013, 1949076, 5582595, 7692557, 9783678, 12285111, 13608139, 29030918]",1,[862013],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[862013, 7692557, 12285111]",1,[862013],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[862013, 1160726, 34739529]",1,[862013],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[862013, 1472178, 8211602, 9993170, 94358675]",1,[862013],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[862013, 1160726, 65553080]",1,[862013],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[862013, 870849, 2452627, 3147789, 7548295, 20759873, 31038406, 39720879, 87998720]",1,[862013],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[117621, 862013, 4449673, 48291828, 89792601, 102101635]",1,[862013],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2024-01,top_k,3,degree_centrality_z,17,"[4615, 117621, 862013, 3306245, 6322406, 7229754, 7549858, 9915275, 13464940, 32390498, 44548936, 52156438, 59210571, 78366616, 100845946, 162259770, 167743319]",1,[862013],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[50006, 270476, 862013, 1608884, 2711700, 11135417, 47696929]",1,[862013],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[862013, 1160726, 1773762, 7229754]",1,[862013],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[862013, 1160726]",1,[862013],0,[],2,
