time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[907161, 1104637, 7879232]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7879232],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[907161, 2500297, 7851652]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7851652],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[239510, 907161, 7851652]",1,[907161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7851652],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1153496, 3817365, 4710495, 7851652]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7851652],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3817365, 7851652, 51887114]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7851652],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[907161, 3817365, 7851652, 51887114]",2,"[3817365, 7851652]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3817365, 7851652]",1,[7851652],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7851652, 21216466, 28917197, 51887114]",2,"[7851652, 51887114]",2,"[7851652, 51887114]",,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7851652, 51887114]",1,[7851652],1,[7851652],2,
2022-07,top_k,3,degree_centrality_z,4,"[162526, 3817365, 13047214, 28917197]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[13047214, 28917197]",0,[],0,[],2,
