time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1148773, 1856495, 3845193]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1148773],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[161157, 995116, 1099208, 1148773, 1482367, 5059898, 5329493, 6774568, 6956380, 12982458]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1148773],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[950561, 1148773, 3155112, 12982458]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1148773],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[950561, 1148773, 3155112]",1,[1148773],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1148773],1,[1148773],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[950561, 1148773, 3155112, 7197923, 12982458, 20815085]",3,"[950561, 1148773, 3155112]",1,[950561],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1148773],1,[1148773],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1148773, 3155112, 12982458, 20815085]",2,"[1148773, 3155112]",1,[3155112],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1148773],1,[1148773],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1148773, 8687431, 12982458, 20815085, 34188044, 39557759]",3,"[1148773, 12982458, 20815085]",2,"[12982458, 20815085]",,3
2018-07,z_thresh,3,degree_centrality_z,1,[1148773],1,[1148773],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[37619, 1148773, 18149496, 34188044, 39557759]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34188044],0,[],0,[],2,
