time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[500965, 556933, 1041385, 4736480]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[500965, 1041385]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[500965, 966052, 10529502]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[500965],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1041385, 4833191, 5767602]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1041385],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[124152, 809590, 892861]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[809590],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[90863, 124152, 1315296, 2311926, 2645274, 2961943, 3614407, 3771248, 4071796, 5434091, 6969188, 18409107]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2961943, 5434091]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[124152, 445877, 500965, 757742, 2961943, 4833191, 4945122, 15981375, 26195864]",1,[124152],1,[124152],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2961943],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[11544, 106304, 181628, 1041385, 1260936, 1408472, 2572264, 4071796, 12092761, 14060853, 15010413]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1260936],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[346648, 1260936, 16715246]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1260936],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[776682, 3016656, 3247492, 3604722, 7431270, 50924836]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[776682],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[562321, 700142, 3247492, 7104855]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[562321, 700142, 3247492, 7104855]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1041385, 1260936, 2281128, 7188053, 21165322]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2281128],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49032, 110322, 72127021]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49032],0,[],0,[],2,
