time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[141861, 475464, 1044433, 1052372, 1111387, 1290755, 5549304, 8561798]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1290755],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1558256, 4048656, 5773387]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1558256, 5773387]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1775621, 5119587, 10829953]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1775621, 5119587, 10829953]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1082157, 1290755, 2720451, 2805640, 5773387, 19273748]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1290755],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[162034, 522344, 1290755, 1309689, 1877354, 5066672, 18657552]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,15,"[445150, 522344, 1082157, 1290755, 1558256, 1877354, 2447034, 4142469, 5066672, 5380255, 6339494, 9088430, 10225835, 12698375, 28739117]",1,[1290755],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[522344, 790756, 849403, 11324813, 35080209]",1,[522344],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[522344],1,[522344],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[635962, 11707682, 17232189, 20834316, 36532634]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11707682],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[19634, 1100327, 1666246, 2115896, 4616028, 6329033, 7735024, 7837372, 12582602, 13169164, 31040295, 36195663]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2115896, 4616028]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2991890, 10680296, 15796607, 16511253]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[2991890, 10680296, 15796607, 16511253]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10774221, 24841602, 41343271]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[10774221, 24841602, 41343271]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[146023, 220929, 522344, 1290755, 3365132, 4818299, 19334167, 21981221, 43602627, 76259605]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1290755],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[236933, 1290755, 6128117, 39579959, 50490703, 66722328, 87991753]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1290755],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[236933, 725737, 1290755, 65213455, 87037175]",1,[1290755],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1290755],1,[1290755],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1290755, 18235953, 22152591, 81922863]",1,[1290755],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1290755],1,[1290755],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3918653, 54811621, 87812012]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3918653],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[522344, 5668498, 87812012]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4994205, 28607480, 96178532]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[4994205, 28607480, 96178532]",0,[],0,[],2,
