time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[12431, 102112, 111640, 566823, 1782927]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[12431, 164140, 4294323, 25570059]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12431],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[48132, 987487, 4294323]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4294323],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[118740, 291054, 635179, 956109, 2733783, 3474095, 4294323, 31284574, 50786483, 56129128]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4294323],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[50350, 480915, 956109, 3972343, 4294323, 61811696]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4294323],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3994389, 4294323, 7994192, 17066917]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4294323],0,[],0,[],2,
