time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1426550, 16341088, 30871632, 33523965, 46705602]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16341088],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5977288, 6387497, 6422482, 16341088]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16341088],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5977288, 6422482, 13744487, 30599387]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30599387],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[17171072, 30599387, 33207429, 42249140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30599387],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7870771, 16341088, 18370133, 30599387, 33984530, 59664991]",1,[30599387],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30599387],1,[30599387],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6422482, 30599387, 62425194]",1,[30599387],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30599387],1,[30599387],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1149740, 4759586, 20525305, 30599387, 35295146, 68675521]",1,[30599387],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30599387],1,[30599387],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3291265, 6422482, 6598769, 16886607, 26210881, 30599387]",1,[30599387],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30599387],1,[30599387],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8451054, 12801331, 30599387]",1,[30599387],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30599387],1,[30599387],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[26480407, 30599387, 40211162, 46050869, 56726574]",1,[30599387],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30599387],1,[30599387],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6422482, 18581859, 24252683, 30599387]",1,[30599387],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30599387],1,[30599387],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[6422482, 11219793, 24252683, 30599387, 68606023, 74963545, 92209363]",1,[30599387],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30599387],1,[30599387],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6422482, 28519905, 30599387, 52976547, 74963545]",2,"[6422482, 30599387]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
